 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  29   1    -0.00   0.00  -0.00     0.02  -0.01   0.05    -0.00   0.00  -0.00
  30   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  31   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  32   1     0.12   0.04  -0.14    -0.00  -0.00   0.00    -0.64  -0.33   0.61
  33   1     0.44   0.76   0.34     0.00   0.00   0.00     0.12   0.17   0.05
  34   1    -0.02  -0.04  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  35   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00  -0.01
  36   1    -0.01  -0.00   0.01    -0.00  -0.00   0.00     0.03   0.02  -0.03
  37   1    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  38   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.01
  39   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  40   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  41   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
                    100                    101                    102
                        a                      a                      a 
 Frequencies --  2957.8043              2972.0731              2975.3621
 Red. masses --     1.7775                 1.7083                 1.6945
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.3069                18.4749                 8.1387
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.00   0.01     0.00  -0.00  -0.00     0.02  -0.03  -0.00
   2   6     0.15  -0.02  -0.21     0.00  -0.00   0.00    -0.16   0.19  -0.02
   3   8     0.01   0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
   4  15     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   5  16    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   8    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   7   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.01
   8   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   9  16     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  11  16     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  12  15    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  13  16     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  14   8     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  15   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  16   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  17   8     0.00   0.00   0.00    -0.00  -0.00   0.01     0.00   0.00   0.00
  18   6     0.00  -0.00   0.00     0.17  -0.01   0.18     0.00  -0.00   0.00
  19   6     0.00   0.00   0.00    -0.01  -0.00  -0.02    -0.00  -0.00  -0.00
  20   1     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.01   0.01  -0.00
  21   1     0.04   0.01  -0.06    -0.00  -0.00   0.00    -0.01  -0.01   0.02
  22   1     0.02  -0.03   0.00    -0.00   0.00  -0.00    -0.09   0.11   0.00
  23   1    -0.54  -0.01   0.79     0.00  -0.00  -0.00    -0.07   0.02   0.06
  24   1    -0.03   0.05  -0.03    -0.00   0.00   0.00     0.62  -0.73  -0.01
  25   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.03  -0.02   0.02
  26   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  27   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  28   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  29   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  30   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
  31   1     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  32   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  33   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  34   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  35   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  36   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  37   1     0.00   0.00   0.00     0.03   0.04   0.04     0.00   0.00   0.00
  38   1    -0.00  -0.00  -0.00    -0.63   0.00  -0.72    -0.00   0.00  -0.00
  39   1    -0.00  -0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.00   0.00
  40   1    -0.00   0.00  -0.00     0.08   0.00   0.09     0.00   0.00   0.00
  41   1    -0.00  -0.00   0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
                    103                    104                    105
                        a                      a                      a 
 Frequencies --  2980.1552              2982.7194              3009.0161
 Red. masses --     1.7302                 1.6297                 1.9042
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.7376                 5.2143                 6.4446
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   2   6     0.01  -0.01   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   3   8    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   4  15    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   5  16    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   6   8     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   7   6     0.18   0.13  -0.12    -0.01  -0.01   0.01    -0.00  -0.00   0.00
   8   6    -0.03  -0.01   0.02     0.00   0.00  -0.00     0.01   0.01  -0.01
   9  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  10   6    -0.00  -0.01  -0.01    -0.10  -0.12  -0.18     0.27   0.05  -0.05
  11  16     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  12  15    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  13  16     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  14   8     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  15   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  16   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  17   8     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  18   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  19   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  20   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  21   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  22   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  23   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
  24   1    -0.02   0.03   0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  25   1    -0.69  -0.46   0.47     0.04   0.03  -0.03     0.01   0.00  -0.00
  26   1     0.02   0.02  -0.03    -0.00  -0.00   0.00     0.00  -0.00   0.00
  27   1     0.01  -0.01   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  28   1     0.10   0.07  -0.07    -0.01  -0.01   0.01    -0.03  -0.02   0.02
  29   1    -0.01   0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
  30   1     0.03   0.02   0.03     0.57   0.47   0.58    -0.11  -0.11  -0.15
  31   1    -0.03  -0.00   0.01    -0.23  -0.03   0.06    -0.87  -0.08   0.34
  32   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  33   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  34   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  35   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  36   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  37   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  38   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  39   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  40   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  41   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
                    106                    107                    108
                        a                      a                      a 
 Frequencies --  3016.9788              3018.9749              3019.6597
 Red. masses --     1.7865                 1.7493                 1.7582
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    45.3211                42.5158                50.6358
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.18  -0.19  -0.03     0.01  -0.01  -0.00     0.01  -0.01  -0.00
   2   6     0.03  -0.03  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   3   8    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   4  15     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   5  16    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   6   8    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   7   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.03   0.02  -0.03
   8   6    -0.01  -0.01   0.01    -0.01  -0.00   0.00     0.17   0.12  -0.15
   9  16     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  10   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01  -0.00   0.00
  11  16     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  12  15    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  13  16    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  14   8     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  15   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  16   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  17   8     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  18   6     0.00   0.00   0.00    -0.03  -0.00  -0.03    -0.00  -0.00  -0.00
  19   6     0.01   0.00   0.01    -0.16  -0.02  -0.20    -0.00  -0.00  -0.01
  20   1     0.02  -0.03  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  21   1    -0.06  -0.04   0.11     0.00  -0.00  -0.00    -0.00  -0.00   0.01
  22   1    -0.59   0.73   0.02    -0.02   0.03   0.00    -0.04   0.05   0.00
  23   1    -0.02  -0.00   0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  24   1    -0.09   0.11   0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
  25   1     0.01   0.01  -0.01     0.00   0.00  -0.00    -0.10  -0.07   0.07
  26   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
  27   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.02   0.01  -0.02
  28   1     0.04   0.03  -0.03     0.02   0.01  -0.02    -0.68  -0.45   0.49
  29   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.05  -0.00   0.04
  30   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
  31   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.04   0.00  -0.02
  32   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  33   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  34   1    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
  35   1    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
  36   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  37   1     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00  -0.00  -0.00
  38   1    -0.00  -0.00  -0.00     0.07   0.00   0.09     0.00  -0.00   0.00
  39   1     0.00  -0.00   0.00    -0.01   0.05  -0.01     0.00   0.01   0.00
  40   1    -0.02  -0.00  -0.03     0.61   0.03   0.73     0.02   0.00   0.02
  41   1     0.00   0.00   0.00    -0.02  -0.00  -0.03    -0.00  -0.00  -0.00
                    109                    110                    111
                        a                      a                      a 
 Frequencies --  3042.9282              3045.7799              3047.8447
 Red. masses --     1.6246                 1.6748                 1.6138
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    24.7572                22.5166                15.5948
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.11  -0.03   0.20    -0.01  -0.00   0.01    -0.00   0.00   0.00
   2   6    -0.01   0.00   0.02    -0.00  -0.00   0.00    -0.00   0.00   0.00
   3   8    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   4  15     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   5  16    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   6   8    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   7   6    -0.00  -0.00   0.00    -0.00   0.00  -0.02     0.00   0.00  -0.00
   8   6     0.00  -0.00   0.01    -0.10   0.05  -0.22    -0.00   0.00  -0.01
   9  16     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  10   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  11  16    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  12  15     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  13  16     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  14   8     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  15   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  16   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
  17   8    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  18   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.01   0.01
  19   6    -0.00  -0.01   0.00    -0.00  -0.01  -0.00     0.01   0.21   0.09
  20   1    -0.05  -0.06   0.02     0.00   0.00   0.00    -0.01  -0.02   0.00
  21   1     0.55   0.06  -0.78     0.02   0.00  -0.03     0.01   0.00  -0.02
  22   1    -0.11   0.10   0.03    -0.00   0.00   0.00    -0.00   0.00   0.00
  23   1     0.04  -0.00  -0.05     0.00   0.00  -0.00     0.00   0.00  -0.00
  24   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  25   1     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  26   1    -0.00  -0.00   0.00     0.01  -0.01   0.04     0.00  -0.00   0.00
  27   1     0.00  -0.00   0.00    -0.03   0.03  -0.03     0.00  -0.00  -0.00
  28   1     0.00  -0.00   0.00     0.04   0.04  -0.06    -0.00  -0.00   0.00
  29   1    -0.01   0.01  -0.03     0.34  -0.25   0.87     0.01  -0.01   0.02
  30   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  31   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  32   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  33   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  34   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  35   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
  36   1     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.01  -0.01   0.01
  37   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.03  -0.01
  38   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.00  -0.01
  39   1     0.00   0.02   0.01     0.00   0.03   0.01    -0.13  -0.90  -0.28
  40   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.04   0.03   0.06
  41   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.06   0.11  -0.11
                    112                    113                    114
                        a                      a                      a 
 Frequencies --  3051.7656              3054.4780              3055.2050
 Red. masses --     1.9055                 1.7536                 1.7324
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    26.8814                11.9316                 9.6274
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.14   0.22  -0.01    -0.01  -0.02   0.00
   2   6    -0.00   0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
   3   8     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   4  15    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   5  16    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   6   8    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   7   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   8   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   9  16     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  10   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  11  16     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  12  15     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  13  16    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  14   8    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  15   6     0.02   0.01  -0.01     0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  16   6     0.20   0.16  -0.11    -0.00  -0.01  -0.01    -0.02  -0.08  -0.06
  17   8     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  18   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.01
  19   6     0.01   0.01  -0.01     0.00   0.01  -0.01     0.08   0.15  -0.16
  20   1     0.00   0.01   0.00    -0.50  -0.82  -0.03     0.03   0.06   0.00
  21   1     0.00  -0.00  -0.00    -0.02   0.02   0.04     0.01  -0.00  -0.01
  22   1     0.00  -0.00   0.00     0.03   0.02  -0.00    -0.00   0.00   0.00
  23   1     0.00   0.00  -0.00    -0.01   0.00   0.01     0.00  -0.00  -0.00
  24   1     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.00   0.00  -0.00
  25   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  26   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  27   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  28   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  29   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  30   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  31   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  32   1    -0.03  -0.02   0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  33   1    -0.01  -0.02  -0.01     0.00   0.00   0.00     0.01   0.01   0.01
  34   1    -0.18  -0.30  -0.18     0.02   0.03   0.02     0.22   0.35   0.17
  35   1     0.03   0.02  -0.02    -0.00   0.00  -0.00    -0.03   0.01  -0.06
  36   1    -0.57  -0.30   0.58    -0.02  -0.01   0.01    -0.10  -0.06   0.09
  37   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.01
  38   1     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.01
  39   1     0.00   0.01   0.00     0.00   0.01   0.00    -0.01  -0.11  -0.06
  40   1     0.00   0.00   0.00     0.00   0.00   0.00     0.02   0.02  -0.01
  41   1    -0.02  -0.04   0.05    -0.02  -0.03   0.04    -0.30  -0.45   0.63
                    115                    116                    117
                        a                      a                      a 
 Frequencies --  3055.4669              3060.6507              3061.2824
 Red. masses --     1.5068                 1.8274                 1.7352
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.9295                11.1769                 9.6803
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   2   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   3   8     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   4  15     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   5  16    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   6   8     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   7   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.01   0.00   0.00
   8   6    -0.00   0.00   0.00     0.01  -0.01   0.00    -0.20   0.16   0.02
   9  16     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  10   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  11  16    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  12  15     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  13  16     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  14   8     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  15   6     0.00   0.01   0.01     0.00   0.00   0.01     0.00  -0.00   0.00
  16   6     0.01   0.13   0.11     0.13  -0.05   0.24     0.01  -0.00   0.01
  17   8     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  18   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  19   6     0.05   0.08  -0.09     0.00   0.01  -0.01     0.00   0.00  -0.00
  20   1    -0.01  -0.02  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  21   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  22   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  23   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  24   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  25   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01   0.01  -0.01
  26   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
  27   1     0.01  -0.01  -0.00    -0.03   0.02   0.00     0.76  -0.58  -0.10
  28   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.03   0.02   0.00
  29   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.01   0.03
  30   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  31   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  32   1     0.01   0.01  -0.01     0.01   0.01  -0.01    -0.00   0.00   0.00
  33   1    -0.01  -0.02  -0.01    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  34   1    -0.37  -0.58  -0.29    -0.06  -0.13  -0.03     0.00   0.00   0.00
  35   1     0.08  -0.03   0.15    -0.45   0.28  -0.78    -0.02   0.01  -0.03
  36   1     0.26   0.15  -0.24     0.07   0.02  -0.02    -0.00  -0.00   0.00
  37   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  38   1     0.01   0.00   0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  39   1    -0.01  -0.06  -0.03    -0.00  -0.02  -0.01     0.00   0.00   0.00
  40   1     0.01   0.01  -0.00     0.01   0.00   0.01    -0.00   0.00  -0.00
  41   1    -0.17  -0.25   0.35    -0.01  -0.01   0.02    -0.00  -0.00   0.00
