 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.02  -0.03  -0.05     0.02  -0.05  -0.08
   2   6    -0.00  -0.00  -0.00    -0.01  -0.00   0.01    -0.01  -0.01   0.01
   3   8     0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.01  -0.00   0.00
   4  15    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.01
   5  16     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   6   8     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.03   0.02
   7   6    -0.00  -0.00  -0.01     0.00  -0.00   0.00     0.02  -0.04   0.05
   8   6    -0.01  -0.00  -0.00    -0.01  -0.00  -0.01    -0.27  -0.08  -0.28
   9  16    -0.01  -0.00  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  10   6    -0.09   0.04  -0.24    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  11  16     0.01   0.00  -0.02     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  12  15     0.00   0.00  -0.00    -0.00  -0.00  -0.01    -0.00   0.00   0.00
  13  16     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  14   8    -0.00   0.00  -0.00     0.01   0.04   0.00    -0.00  -0.01  -0.00
  15   6     0.00   0.00  -0.00    -0.04   0.06   0.01     0.00  -0.01  -0.00
  16   6    -0.00   0.00   0.00     0.37  -0.16  -0.12    -0.04   0.02   0.01
  17   8     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.00
  18   6     0.01  -0.00   0.00     0.00   0.00  -0.00     0.01   0.00   0.01
  19   6    -0.00  -0.00  -0.00    -0.04   0.02  -0.02    -0.06   0.03  -0.02
  20   1    -0.00  -0.00  -0.00    -0.02   0.01   0.07    -0.02   0.02   0.11
  21   1    -0.00   0.00   0.00    -0.04   0.03   0.05    -0.06   0.05   0.08
  22   1     0.00   0.00   0.00     0.01   0.06   0.05     0.01   0.09   0.07
  23   1     0.00   0.00   0.01     0.03   0.01  -0.01     0.04   0.01   0.00
  24   1     0.00   0.01  -0.00     0.01   0.02  -0.02     0.01   0.03  -0.02
  25   1     0.00   0.00   0.01    -0.00   0.00  -0.00    -0.05   0.14  -0.05
  26   1     0.01  -0.00   0.01    -0.00   0.00  -0.00     0.04   0.09  -0.13
  27   1     0.00   0.00   0.01     0.01   0.00   0.02     0.21   0.05   0.41
  28   1     0.01  -0.00   0.01     0.02  -0.00   0.02     0.36  -0.05   0.31
  29   1     0.01   0.01   0.01     0.01   0.02   0.01     0.34   0.31   0.20
  30   1     0.20  -0.46   0.46    -0.00  -0.00   0.00    -0.01   0.01  -0.01
  31   1     0.14   0.32   0.59     0.00   0.00   0.00    -0.01  -0.01  -0.01
  32   1    -0.00  -0.00   0.00     0.02  -0.13   0.04    -0.00   0.02  -0.01
  33   1    -0.00  -0.01  -0.00     0.00  -0.15  -0.05     0.00   0.02   0.01
  34   1     0.00  -0.00   0.00    -0.40   0.30   0.03     0.04  -0.03  -0.00
  35   1     0.00   0.00  -0.00    -0.48  -0.07   0.17     0.05   0.01  -0.02
  36   1     0.00  -0.00  -0.00    -0.33   0.26   0.21     0.03  -0.02  -0.02
  37   1    -0.01  -0.00  -0.01    -0.01  -0.02   0.01    -0.03  -0.02  -0.00
  38   1    -0.01  -0.00  -0.01    -0.00  -0.01  -0.01    -0.02  -0.02  -0.02
  39   1     0.00  -0.00   0.00     0.04  -0.02   0.03     0.07  -0.02   0.05
  40   1     0.00   0.00   0.00     0.06  -0.01   0.01     0.08  -0.02   0.01
  41   1    -0.00  -0.00   0.00     0.03  -0.05   0.02     0.05  -0.07   0.01
                     82                     83                     84
                        a                      a                      a 
 Frequencies --  1393.2776              1393.3920              1434.5217
 Red. masses --     3.0422                 3.0493                 1.9546
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    22.0118                 3.8442                 0.6332
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05   0.09   0.17     0.09  -0.17  -0.30     0.00  -0.00  -0.01
   2   6     0.02   0.00  -0.02    -0.04  -0.01   0.04     0.02   0.03   0.01
   3   8     0.02   0.01  -0.00    -0.03  -0.02   0.01     0.01   0.00  -0.00
   4  15    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.01   0.00   0.01
   5  16     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   6   8    -0.00   0.00  -0.00     0.00   0.01  -0.01     0.00   0.04  -0.03
   7   6    -0.00   0.00  -0.00    -0.00   0.01  -0.01     0.16   0.22   0.03
   8   6     0.02   0.01   0.02     0.08   0.03   0.09    -0.05  -0.01  -0.07
   9  16    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  10   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  11  16     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  12  15    -0.01   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  13  16     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   8    -0.00  -0.00   0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
  15   6     0.00  -0.01  -0.00     0.01  -0.01  -0.00     0.02   0.01  -0.01
  16   6    -0.01   0.00   0.01    -0.06   0.03   0.02    -0.01   0.01   0.00
  17   8     0.02   0.03   0.01     0.01   0.01   0.00     0.00   0.00   0.00
  18   6     0.06   0.02   0.02     0.03   0.01   0.01    -0.00   0.01  -0.00
  19   6    -0.32   0.16  -0.12    -0.15   0.07  -0.05     0.00   0.00   0.00
  20   1     0.06  -0.03  -0.23    -0.11   0.06   0.41    -0.01  -0.00   0.01
  21   1     0.12  -0.09  -0.16    -0.21   0.17   0.29    -0.00  -0.00   0.00
  22   1    -0.02  -0.19  -0.16     0.04   0.34   0.28     0.00   0.01   0.01
  23   1    -0.07  -0.02   0.02     0.13   0.04  -0.04    -0.06  -0.03  -0.03
  24   1    -0.03  -0.05   0.05     0.05   0.10  -0.08     0.00  -0.07   0.01
  25   1     0.00  -0.00   0.00     0.01  -0.04   0.01     0.00  -0.62  -0.22
  26   1    -0.00  -0.00   0.01    -0.02  -0.03   0.04    -0.53  -0.31   0.26
  27   1    -0.01  -0.00  -0.02    -0.07  -0.01  -0.13     0.04   0.01   0.07
  28   1    -0.02   0.00  -0.02    -0.11   0.02  -0.09     0.06  -0.02   0.07
  29   1    -0.02  -0.02  -0.01    -0.11  -0.10  -0.06     0.05   0.06   0.04
  30   1     0.00   0.00  -0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
  31   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00  -0.00
  32   1    -0.00   0.01  -0.00    -0.00   0.02  -0.01    -0.03  -0.02   0.04
  33   1    -0.00   0.01   0.00    -0.00   0.02   0.01    -0.05  -0.03  -0.02
  34   1     0.02  -0.01   0.00     0.07  -0.05  -0.00     0.00  -0.01  -0.00
  35   1     0.01   0.00  -0.01     0.08   0.01  -0.03     0.01   0.00  -0.00
  36   1     0.01   0.00  -0.01     0.06  -0.04  -0.04     0.01  -0.01  -0.00
  37   1    -0.11  -0.10  -0.00    -0.06  -0.05  -0.00    -0.00  -0.02   0.01
  38   1    -0.06  -0.08  -0.09    -0.03  -0.04  -0.04     0.01  -0.02  -0.01
  39   1     0.36  -0.09   0.26     0.17  -0.04   0.12     0.00   0.00   0.00
  40   1     0.42  -0.09   0.06     0.20  -0.05   0.03    -0.00  -0.00  -0.00
  41   1     0.26  -0.37   0.05     0.13  -0.18   0.02     0.00   0.00  -0.00
                     85                     86                     87
                        a                      a                      a 
 Frequencies --  1435.7970              1438.6826              1447.1670
 Red. masses --     1.9316                 1.8981                 1.9066
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.6142                 4.1601                 0.9703
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.02  -0.07     0.00  -0.00  -0.00    -0.00   0.00   0.00
   2   6     0.11   0.22   0.11     0.00   0.01   0.00    -0.00  -0.01  -0.00
   3   8     0.04   0.03  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
   4  15    -0.01   0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
   5  16    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   6   8     0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6    -0.02  -0.03  -0.00     0.01   0.01   0.00    -0.01  -0.02  -0.00
   8   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   9  16     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  10   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  11  16     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  12  15     0.00   0.00  -0.00     0.01   0.00  -0.01    -0.01  -0.00  -0.01
  13  16    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  14   8     0.00   0.00   0.00     0.00  -0.00   0.00     0.01   0.05   0.00
  15   6     0.01   0.00  -0.00    -0.02  -0.01   0.00     0.23   0.13  -0.06
  16   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.05   0.03   0.01
  17   8     0.00   0.00   0.00    -0.03  -0.04  -0.01    -0.00  -0.00  -0.00
  18   6    -0.00   0.00  -0.00     0.06  -0.26   0.01     0.01  -0.02   0.00
  19   6    -0.00   0.00  -0.00    -0.07   0.02  -0.02    -0.01   0.00   0.00
  20   1    -0.03   0.02   0.09    -0.00   0.00   0.00     0.00   0.00  -0.00
  21   1    -0.04   0.03   0.06    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  22   1     0.01   0.07   0.05     0.00   0.00   0.00     0.00  -0.01  -0.00
  23   1    -0.53  -0.26  -0.32    -0.01  -0.01  -0.01     0.02   0.01   0.01
  24   1     0.03  -0.65   0.06     0.00  -0.01   0.00    -0.00   0.02  -0.00
  25   1    -0.00   0.07   0.02     0.00  -0.02  -0.01    -0.00   0.05   0.02
  26   1     0.06   0.04  -0.03    -0.02  -0.01   0.01     0.04   0.03  -0.02
  27   1    -0.00   0.01  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.01
  28   1     0.01   0.00  -0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  29   1    -0.01  -0.00   0.00     0.00   0.00   0.00    -0.01  -0.00   0.00
  30   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  31   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.01  -0.00  -0.00
  32   1    -0.01  -0.01   0.01     0.02   0.02  -0.04    -0.28  -0.32   0.50
  33   1    -0.01  -0.01  -0.01     0.04   0.02   0.02    -0.53  -0.36  -0.25
  34   1     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.06  -0.04  -0.01
  35   1    -0.00   0.00  -0.00    -0.01  -0.00   0.01     0.06   0.01  -0.02
  36   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.04  -0.03  -0.03
  37   1    -0.00  -0.01   0.01     0.14   0.59  -0.31     0.01   0.05  -0.03
  38   1     0.00  -0.01  -0.01    -0.22   0.49   0.38    -0.02   0.04   0.03
  39   1    -0.00  -0.00   0.00     0.08  -0.01   0.05     0.01   0.00   0.00
  40   1     0.00   0.00   0.00     0.07  -0.02   0.01    -0.00  -0.00  -0.00
  41   1     0.00  -0.00   0.00     0.05  -0.07  -0.01     0.01  -0.00  -0.01
                     88                     89                     90
                        a                      a                      a 
 Frequencies --  1457.1605              1457.4096              1460.3596
 Red. masses --     1.4921                 1.4927                 1.4966
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.2386                 7.1832                 9.4188
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01   0.00     0.01  -0.00   0.00    -0.15   0.07  -0.11
   2   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.04   0.02  -0.01
   3   8     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   4  15    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   5  16    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   6   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   7   6    -0.03   0.02   0.02    -0.01   0.01   0.01    -0.00   0.00   0.00
   8   6    -0.13   0.08   0.10    -0.06   0.04   0.04    -0.01   0.01   0.01
   9  16    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  11  16    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  12  15    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  13  16    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  14   8     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  15   6    -0.00  -0.00  -0.02     0.01   0.00   0.04    -0.00  -0.00   0.00
  16   6    -0.03  -0.00  -0.08     0.08   0.01   0.17    -0.00  -0.01   0.00
  17   8     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  18   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.00   0.01
  19   6    -0.00   0.00   0.00     0.00  -0.00  -0.01    -0.02  -0.01   0.04
  20   1    -0.03  -0.00   0.02    -0.02  -0.00   0.01     0.45   0.08  -0.22
  21   1     0.01   0.00  -0.02     0.00  -0.00  -0.01    -0.25   0.02   0.35
  22   1    -0.03   0.03  -0.01    -0.01   0.01  -0.00     0.45  -0.40   0.31
  23   1    -0.01  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01   0.01
  24   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.02  -0.03
  25   1    -0.02  -0.02  -0.01    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  26   1     0.01   0.01   0.02     0.00   0.00   0.01    -0.00  -0.00   0.00
  27   1     0.20  -0.25   0.31     0.09  -0.10   0.14     0.01  -0.03   0.02
  28   1    -0.11   0.16  -0.37    -0.04   0.08  -0.17    -0.02   0.01  -0.02
  29   1     0.46  -0.27  -0.36     0.21  -0.13  -0.17     0.04  -0.02  -0.02
  30   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  31   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  32   1    -0.01  -0.00   0.01     0.03  -0.01  -0.01     0.00   0.00  -0.00
  33   1     0.00  -0.00  -0.01    -0.02  -0.00   0.01     0.00   0.00   0.00
  34   1    -0.04   0.19   0.07     0.08  -0.41  -0.15     0.02   0.01   0.01
  35   1     0.08  -0.01   0.28    -0.18   0.02  -0.62    -0.02  -0.00  -0.00
  36   1     0.09  -0.17  -0.02    -0.21   0.36   0.05     0.00   0.03  -0.02
  37   1    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  38   1    -0.00  -0.00  -0.00    -0.00   0.01   0.01     0.01  -0.01  -0.00
  39   1    -0.00  -0.00   0.00    -0.01   0.00  -0.01     0.10   0.05   0.02
  40   1     0.00  -0.00  -0.00     0.01   0.01   0.01    -0.09  -0.02  -0.05
  41   1    -0.00   0.00  -0.00    -0.01  -0.00   0.02     0.07   0.01  -0.14
                     91                     92                     93
                        a                      a                      a 
 Frequencies --  1461.4281              1473.3293              1474.2106
 Red. masses --     1.4914                 1.5485                 1.5560
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.2978                 6.8633                 2.7071
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04   0.02  -0.03    -0.11  -0.18   0.04    -0.00  -0.01   0.00
   2   6    -0.01   0.00  -0.00    -0.03  -0.02   0.04    -0.00  -0.00   0.00
   3   8    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   4  15    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   5  16     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   6   8    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   7   6     0.00   0.00   0.00     0.00  -0.00   0.01     0.00  -0.00   0.01
   8   6     0.00   0.00  -0.00    -0.01  -0.03   0.01    -0.01  -0.03   0.01
   9  16     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  11  16    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  12  15    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  13  16    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  14   8     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  15   6     0.00   0.01  -0.00    -0.00   0.00   0.00     0.01  -0.05  -0.00
  16   6     0.01   0.03  -0.01     0.01   0.01  -0.00    -0.09  -0.18   0.04
  17   8     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  18   6     0.03   0.00  -0.04     0.00  -0.00   0.00    -0.01  -0.01  -0.01
  19   6     0.07   0.04  -0.18     0.00   0.00   0.00     0.01  -0.03  -0.04
  20   1     0.10   0.02  -0.05     0.49   0.20   0.28     0.01   0.01   0.01
  21   1    -0.06  -0.00   0.08     0.11   0.65  -0.21     0.00   0.02  -0.01
  22   1     0.11  -0.09   0.08    -0.14  -0.12  -0.24    -0.01  -0.00  -0.01
  23   1     0.00   0.00   0.00     0.02  -0.01  -0.04     0.00   0.00   0.00
  24   1     0.00  -0.00  -0.01     0.02  -0.01  -0.04    -0.00   0.00   0.00
  25   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.00  -0.00  -0.01
  26   1    -0.00  -0.00  -0.00    -0.01  -0.00   0.00    -0.01  -0.00  -0.00
  27   1    -0.00  -0.00  -0.00    -0.01   0.09   0.01    -0.01   0.09   0.01
  28   1    -0.00  -0.00   0.00     0.06   0.04  -0.05     0.06   0.04  -0.05
  29   1    -0.00   0.00   0.00    -0.03  -0.03  -0.02    -0.02  -0.03  -0.02
  30   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  31   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  32   1    -0.00  -0.01   0.01     0.00  -0.00  -0.00    -0.03   0.03   0.01
  33   1    -0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.03   0.03   0.01
  34   1    -0.07  -0.05  -0.04    -0.02  -0.02  -0.01     0.43   0.35   0.26
  35   1     0.06   0.01   0.02     0.01   0.00  -0.00    -0.26  -0.04   0.01
  36   1    -0.02  -0.09   0.06    -0.01  -0.02   0.02     0.20   0.44  -0.44
  37   1     0.01  -0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
  38   1    -0.03   0.03  -0.00    -0.00   0.00   0.00     0.01   0.00   0.00
  39   1    -0.41  -0.22  -0.07    -0.00  -0.01   0.00    -0.04   0.07  -0.07
  40   1     0.38   0.09   0.21     0.00  -0.01  -0.01     0.04   0.12   0.12
  41   1    -0.28  -0.05   0.62    -0.00   0.01  -0.00    -0.03  -0.05   0.12
                     94                     95                     96
                        a                      a                      a 
 Frequencies --  1476.8123              1479.2083              2906.5649
 Red. masses --     1.5569                 1.5517                 1.7374
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.3526                 1.4862                19.2546
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.03   0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   2   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   3   8     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
   4  15    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   5  16     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   6   8     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   7   6    -0.01   0.03  -0.04     0.00  -0.00   0.00     0.00  -0.00  -0.00
   8   6     0.06   0.19  -0.07    -0.00  -0.01   0.00     0.00  -0.00  -0.00
   9  16     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  10   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.05   0.23  -0.11
  11  16     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  12  15     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  13  16     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  14   8    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  15   6     0.00  -0.01  -0.00    -0.00   0.01   0.00    -0.00  -0.00   0.00
  16   6    -0.01  -0.02   0.01     0.02   0.03  -0.01     0.00   0.00  -0.00
  17   8    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  18   6    -0.00  -0.00  -0.00    -0.04  -0.03  -0.02     0.00  -0.00  -0.00
  19   6    -0.00  -0.01  -0.01    -0.05  -0.20  -0.06     0.00   0.00  -0.00
  20   1     0.06   0.03   0.05     0.00   0.00   0.00     0.00  -0.00   0.00
  21   1     0.02   0.09  -0.04     0.00   0.00  -0.00     0.00   0.00   0.00
  22   1    -0.03  -0.01  -0.04    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  23   1    -0.00  -0.01  -0.01     0.00   0.00   0.00     0.00  -0.01   0.00
  24   1     0.01  -0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
  25   1     0.03   0.00   0.04    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  26   1     0.03  -0.00   0.03    -0.00  -0.00  -0.00    -0.00   0.01   0.00
  27   1     0.05  -0.63  -0.11    -0.00   0.02   0.00    -0.00  -0.00  -0.00
  28   1    -0.47  -0.31   0.34     0.01   0.01  -0.01    -0.00   0.00   0.00
  29   1     0.17   0.17   0.11    -0.01  -0.00  -0.00     0.00  -0.00   0.00
  30   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.06   0.02
  31   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.19  -0.86   0.39
  32   1    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  33   1    -0.01   0.00   0.00     0.01  -0.01  -0.00     0.00   0.00  -0.01
  34   1     0.05   0.04   0.03    -0.09  -0.06  -0.05    -0.00   0.00   0.00
  35   1    -0.03  -0.00  -0.01     0.06   0.01   0.01    -0.00  -0.00   0.00
  36   1     0.02   0.06  -0.05    -0.04  -0.10   0.09    -0.00   0.00   0.00
  37   1     0.00  -0.00   0.00     0.04  -0.01   0.02    -0.00   0.01   0.01
  38   1     0.00   0.00   0.00     0.04  -0.01   0.01    -0.00  -0.00   0.00
  39   1    -0.00   0.02  -0.02     0.18   0.53  -0.28     0.00  -0.00  -0.00
  40   1     0.01   0.03   0.03    -0.07   0.50   0.43    -0.00  -0.00   0.00
  41   1     0.00  -0.01   0.02     0.13  -0.23   0.09    -0.00  -0.00  -0.00
                     97                     98                     99
                        a                      a                      a 
 Frequencies --  2918.6739              2934.1919              2934.5272
 Red. masses --     1.7526                 1.7487                 1.7525
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    29.9180                11.5260                37.5938
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.00   0.01  -0.01    -0.00   0.00  -0.00
   2   6     0.00  -0.00   0.00     0.09  -0.21   0.06     0.04  -0.10   0.03
   3   8    -0.00  -0.00   0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
   4  15     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   5  16     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   6   8    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
   7   6    -0.00   0.00   0.00    -0.04   0.09   0.06     0.07  -0.19  -0.12
   8   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
   9  16    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  10   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  11  16     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  12  15    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  13  16     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  14   8    -0.00   0.01  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  15   6     0.04   0.07  -0.25     0.00  -0.00   0.00     0.00   0.00   0.00
  16   6     0.00  -0.00   0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
  17   8    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  18   6    -0.00  -0.00  -0.00    -0.01   0.01   0.01     0.01  -0.00  -0.01
  19   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  20   1    -0.00   0.00  -0.00     0.01  -0.04   0.01     0.01  -0.02   0.00
  21   1     0.00  -0.00   0.00     0.01   0.00   0.01     0.01   0.00   0.01
  22   1     0.00  -0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  23   1    -0.00   0.00  -0.00    -0.28   0.79  -0.22    -0.13   0.38  -0.10
  24   1     0.00  -0.00   0.00    -0.01  -0.03  -0.01    -0.00  -0.01  -0.00
  25   1    -0.00   0.00   0.00     0.01   0.01  -0.00    -0.02  -0.03  -0.00
  26   1     0.00  -0.00  -0.00     0.12  -0.34  -0.19    -0.26   0.72   0.41
  27   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
  28   1     0.00  -0.00  -0.00    -0.01   0.02   0.01     0.01  -0.04  -0.02
  29   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.01
