 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  20   1     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  21   1    -0.00  -0.01  -0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  22   1     0.04  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  23   1     0.03   0.03   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  24   1    -0.92   0.13   0.27     0.01  -0.00  -0.00    -0.01   0.00   0.00
  25   1     0.00  -0.01  -0.01     0.00  -0.01  -0.01    -0.00   0.79   0.55
  26   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.02  -0.02
  27   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.01
  28   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00  -0.00
  29   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.04  -0.03
  30   1    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  31   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   1     0.00   0.00   0.00    -0.01  -0.02   0.18     0.00  -0.00   0.00
  33   1    -0.01  -0.01   0.00    -0.66  -0.67   0.03    -0.01  -0.01   0.00
  34   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  35   1     0.00  -0.00   0.00     0.00   0.00  -0.02     0.00   0.00  -0.00
  36   1     0.00   0.00  -0.00     0.03   0.03  -0.00     0.00   0.00   0.00
  37   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  38   1    -0.00  -0.00   0.01     0.01   0.00  -0.01    -0.00  -0.00   0.01
  39   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  40   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  41   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
                    100                    101                    102
                        a                      a                      a 
 Frequencies --  2939.2784              2950.0575              2969.6986
 Red. masses --     1.7504                 1.6290                 1.7293
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    20.6501                21.8798                12.3575
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   2   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   3   8    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   4  15     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
   5  16    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   8    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   7   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   8   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   9  16    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  11  16    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  12  15    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  13  16    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  14   8     0.00   0.00   0.00    -0.01   0.01   0.01    -0.00   0.00  -0.00
  15   6    -0.00  -0.00   0.01    -0.01  -0.03   0.23     0.00   0.00   0.00
  16   6     0.00   0.00   0.00     0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  17   8    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.01  -0.00
  18   6    -0.11  -0.00   0.23     0.00   0.00  -0.01     0.15  -0.20  -0.04
  19   6     0.01   0.00  -0.01    -0.00   0.00   0.00    -0.01   0.01   0.01
  20   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  21   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  22   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  23   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  24   1    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  25   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  26   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  27   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  28   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  29   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  30   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  31   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   1     0.01   0.01  -0.03     0.20   0.24  -0.89     0.00   0.00  -0.00
  33   1     0.01   0.01   0.00    -0.14  -0.15   0.04    -0.00  -0.00   0.00
  34   1     0.00  -0.00  -0.00    -0.00   0.01   0.01    -0.00   0.00   0.00
  35   1     0.00   0.00   0.00    -0.01  -0.01   0.05    -0.00  -0.00   0.00
  36   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  37   1    -0.00  -0.01   0.03     0.00  -0.00  -0.00    -0.56   0.77   0.16
  38   1     0.42   0.05  -0.86    -0.01  -0.00   0.03     0.03  -0.02  -0.02
  39   1    -0.02  -0.00   0.05     0.00   0.00  -0.00     0.00   0.00  -0.01
  40   1    -0.00  -0.01  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  41   1    -0.01   0.01  -0.00     0.00  -0.00  -0.00     0.04  -0.06  -0.01
                    103                    104                    105
                        a                      a                      a 
 Frequencies --  2973.1803              2978.1152              3013.9515
 Red. masses --     1.7066                 1.7334                 1.7920
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.6508                 7.3205                 3.5921
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01  -0.02     0.00   0.00   0.00     0.00  -0.00  -0.00
   2   6    -0.01   0.18   0.18    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   3   8     0.00  -0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   4  15     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   5  16    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   6   8     0.00   0.00   0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
   7   6     0.00  -0.00   0.00     0.06  -0.21   0.14    -0.00   0.00  -0.00
   8   6     0.00   0.00   0.00    -0.01   0.03  -0.02    -0.00   0.01  -0.00
   9  16    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  10   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.03   0.07  -0.26
  11  16     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  12  15    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  13  16     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  14   8    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  16   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  17   8     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  18   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  19   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  20   1     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  21   1    -0.01   0.07   0.07     0.00  -0.00  -0.00    -0.00   0.01   0.01
  22   1    -0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  23   1     0.06  -0.66  -0.70    -0.00   0.00   0.00     0.00  -0.00  -0.00
  24   1    -0.05   0.03   0.04     0.00  -0.00  -0.00     0.00   0.00  -0.00
  25   1    -0.00   0.00   0.00     0.01  -0.04   0.01     0.00  -0.00  -0.00
  26   1    -0.00   0.00  -0.00    -0.23   0.77  -0.51     0.00  -0.00   0.00
  27   1    -0.00   0.00  -0.00     0.04  -0.12   0.07     0.01  -0.03   0.02
  28   1     0.00   0.00   0.00     0.02   0.01   0.01     0.00   0.00  -0.00
  29   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.00   0.00  -0.00
  30   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.03  -0.02
  31   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.12  -0.20   0.93
  32   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  33   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  34   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  35   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  36   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  37   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  38   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  39   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  40   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  41   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
                    106                    107                    108
                        a                      a                      a 
 Frequencies --  3017.7654              3034.7538              3047.0677
 Red. masses --     1.7588                 1.7902                 1.5914
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    49.6361                37.4774                14.1509
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.03   0.17   0.20     0.01   0.00  -0.00
   2   6     0.00   0.00   0.00    -0.00   0.02   0.02     0.00   0.00   0.00
   3   8    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   4  15     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   5  16    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   8    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   7   6    -0.01   0.04  -0.02     0.00  -0.00   0.00     0.00  -0.02  -0.01
   8   6    -0.07   0.22  -0.11     0.00  -0.00   0.01     0.03  -0.18  -0.14
   9  16     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  10   6     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  11  16     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  12  15    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  13  16     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  14   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  15   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  16   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  17   8     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  18   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  19   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  20   1     0.00  -0.00   0.00    -0.04   0.04  -0.02     0.01  -0.00   0.01
  21   1     0.00  -0.01  -0.02     0.07  -0.64  -0.70     0.00  -0.01  -0.02
  22   1    -0.01   0.00   0.00     0.08   0.01   0.01    -0.03   0.00   0.01
  23   1     0.00  -0.00  -0.00     0.01  -0.07  -0.07     0.00  -0.00  -0.00
  24   1    -0.00   0.00   0.00     0.01   0.00  -0.00    -0.00   0.00   0.00
  25   1    -0.00  -0.01  -0.01     0.00   0.00   0.00     0.00   0.03   0.02
  26   1     0.04  -0.11   0.07    -0.00   0.00  -0.00    -0.00   0.01  -0.01
  27   1     0.25  -0.78   0.49    -0.01   0.02  -0.01     0.02  -0.08   0.02
  28   1    -0.01   0.03  -0.01    -0.01  -0.00  -0.00    -0.17  -0.04  -0.08
  29   1    -0.02  -0.03  -0.06    -0.00  -0.01  -0.01     0.06   0.75   0.57
  30   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  31   1    -0.00   0.01  -0.03     0.00  -0.00   0.01    -0.00   0.00  -0.00
  32   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  33   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  34   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  35   1     0.00   0.00  -0.00     0.00   0.00  -0.01     0.00   0.00  -0.01
  36   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01   0.00
  37   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  38   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  39   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.01   0.00  -0.01
  40   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  41   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
                    109                    110                    111
                        a                      a                      a 
 Frequencies --  3047.9970              3050.2572              3050.7977
 Red. masses --     1.6203                 1.8602                 1.9161
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    26.2106                12.5183                38.3070
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.22  -0.01  -0.06     0.00  -0.00  -0.00     0.01  -0.00  -0.01
   2   6     0.02  -0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   3   8    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   4  15     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   5  16    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   6   8    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   7   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   8   6     0.02   0.01   0.01     0.01   0.00   0.00    -0.01   0.00  -0.00
   9  16     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  10   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  11  16     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  12  15    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  13  16     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  14   8     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  15   6     0.00   0.00  -0.00    -0.00  -0.01   0.01    -0.01  -0.01   0.01
  16   6     0.01   0.01  -0.01    -0.06  -0.06   0.17    -0.08  -0.08   0.16
  17   8     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  18   6     0.00  -0.00  -0.00     0.01  -0.01  -0.01    -0.01   0.01   0.01
  19   6     0.01  -0.00  -0.01     0.14  -0.09  -0.12    -0.14   0.07   0.14
  20   1     0.08  -0.04   0.08    -0.00   0.00  -0.00     0.01  -0.01   0.02
  21   1     0.04  -0.07  -0.08    -0.00   0.01   0.01     0.00  -0.00  -0.00
  22   1    -0.92   0.13   0.22    -0.00   0.00   0.00    -0.06   0.01   0.01
  23   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  24   1    -0.04   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  25   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  26   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  27   1    -0.00   0.01  -0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  28   1    -0.05  -0.01  -0.02    -0.03  -0.00  -0.01     0.03   0.00   0.01
  29   1    -0.00  -0.03  -0.02     0.00   0.00   0.00    -0.00  -0.01  -0.01
  30   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  31   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  32   1    -0.00  -0.00   0.00     0.01   0.01  -0.03     0.01   0.01  -0.03
  33   1    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.01   0.01   0.00
  34   1    -0.00   0.01   0.00    -0.02   0.01   0.03    -0.01  -0.01   0.02
  35   1    -0.01  -0.01   0.04     0.15   0.14  -0.65     0.13   0.12  -0.60
  36   1    -0.02  -0.02  -0.00     0.07   0.07   0.02     0.14   0.16   0.01
  37   1    -0.00   0.00   0.00    -0.02   0.03   0.01     0.02  -0.03  -0.01
  38   1    -0.00  -0.00   0.00    -0.01  -0.00   0.02     0.01   0.00  -0.03
  39   1    -0.02  -0.00   0.03    -0.17  -0.05   0.35     0.24   0.06  -0.47
  40   1    -0.01  -0.01  -0.00    -0.03  -0.08  -0.02     0.01   0.06   0.02
  41   1    -0.01   0.02   0.00    -0.29   0.43   0.08     0.24  -0.36  -0.06
                    112                    113                    114
                        a                      a                      a 
 Frequencies --  3052.2426              3052.2791              3055.1691
 Red. masses --     1.8028                 1.2906                 1.5535
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.3115                 8.5925                14.5512
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   2   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   3   8    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   4  15     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   5  16     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   6   8     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   7   6    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   8   6    -0.23  -0.06  -0.11    -0.03  -0.01  -0.01     0.00   0.00   0.00
   9  16     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  10   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  11  16     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  12  15    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  13  16    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  14   8    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  15   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01   0.00
  16   6    -0.00  -0.00   0.00     0.04   0.03  -0.02     0.16   0.14   0.04
  17   8     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  18   6     0.00  -0.00  -0.00     0.00  -0.01   0.01    -0.00   0.00  -0.00
  19   6     0.00  -0.00  -0.03     0.07  -0.03   0.12    -0.02   0.05  -0.01
  20   1     0.01  -0.01   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  21   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  22   1    -0.06   0.01   0.01    -0.00   0.00   0.00     0.01  -0.00  -0.00
  23   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  24   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  25   1    -0.00   0.01   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  26   1     0.00  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  27   1    -0.03  -0.02  -0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  28   1     0.88   0.09   0.32     0.11   0.01   0.04    -0.00   0.00  -0.00
  29   1    -0.02   0.14   0.09    -0.00   0.02   0.01    -0.00  -0.01  -0.01
  30   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  31   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  32   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  33   1     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.02  -0.03   0.00
  34   1     0.00  -0.01  -0.00     0.00   0.02   0.00    -0.01   0.09   0.04
  35   1     0.00   0.00  -0.01    -0.01  -0.01   0.07     0.07   0.07  -0.24
  36   1     0.01   0.01   0.00    -0.12  -0.13   0.00    -0.62  -0.66   0.04
  37   1    -0.00   0.00  -0.00    -0.01   0.02   0.01     0.01  -0.01  -0.00
  38   1    -0.00  -0.00   0.00     0.01  -0.00  -0.02    -0.00   0.00   0.00
  39   1    -0.06  -0.01   0.10     0.31   0.06  -0.56    -0.04  -0.00   0.07
  40   1     0.03   0.04  -0.00    -0.26  -0.38   0.01    -0.01  -0.01  -0.00
  41   1     0.02  -0.03  -0.01    -0.31   0.44   0.11     0.11  -0.15  -0.04
                    115                    116                    117
                        a                      a                      a 
 Frequencies --  3055.7780              3060.7618              3061.2323
 Red. masses --     1.9396                 1.7781                 1.7556
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.1944                10.4580                13.5994
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.16   0.10  -0.19
   2   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.00  -0.01
   3   8    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   4  15     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   5  16    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   6   8     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   7   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   8   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   9  16    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  10   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  11  16     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  12  15    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  13  16     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  14   8    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  15   6     0.00   0.00  -0.00     0.00   0.01   0.01     0.00   0.00  -0.00
  16   6     0.02   0.02  -0.01    -0.08   0.22   0.12     0.00  -0.00  -0.00
  17   8    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  18   6     0.00  -0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  19   6    -0.11  -0.27   0.04    -0.00  -0.00   0.00     0.00   0.00  -0.00
  20   1     0.01  -0.00   0.01     0.01  -0.01   0.02     0.48  -0.31   0.77
  21   1     0.00  -0.00  -0.01    -0.00   0.00  -0.00    -0.02  -0.02  -0.06
  22   1    -0.01   0.00   0.00    -0.00   0.00  -0.00     0.09  -0.01  -0.05
  23   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.01
  24   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  25   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  26   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  27   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  28   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
  29   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  30   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  31   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  32   1     0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
  33   1    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.00  -0.00  -0.00
  34   1    -0.01   0.02   0.01     0.35  -0.79  -0.43    -0.01   0.02   0.01
  35   1     0.00   0.00   0.00     0.00   0.04  -0.02    -0.00  -0.00   0.01
  36   1    -0.08  -0.08   0.00    -0.07  -0.03   0.02    -0.00  -0.01  -0.00
  37   1    -0.02   0.03   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  38   1     0.01  -0.00  -0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  39   1     0.11  -0.01  -0.23     0.00  -0.00  -0.00    -0.00  -0.00   0.01
  40   1     0.49   0.69   0.01     0.01   0.01   0.00    -0.01  -0.01  -0.00
  41   1    -0.22   0.26   0.07    -0.01   0.01   0.00    -0.00   0.00   0.00
