 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  26   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.02   0.04
  27   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.02   0.00  -0.01
  28   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.01
  29   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.04  -0.02   0.04
  30   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  31   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  32   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  33   1    -0.00   0.05  -0.03    -0.00   0.00  -0.00     0.00  -0.01   0.00
  34   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  35   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  36   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  37   1    -0.02   0.03   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  38   1     0.44  -0.84   0.15     0.00  -0.01   0.00     0.00  -0.00   0.00
  39   1     0.01   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  40   1    -0.03   0.04  -0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  41   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
                    100                    101                    102
                        a                      a                      a 
 Frequencies --  2969.3541              2971.8084              2974.3787
 Red. masses --     1.7166                 1.4930                 1.7173
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.3020                 0.5416                13.6760
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.02   0.01  -0.02
   2   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.22  -0.03   0.13
   3   8    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.01   0.00
   4  15    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   5  16     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   6   8     0.00   0.01   0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   7   6     0.22  -0.03   0.12     0.00  -0.00   0.00     0.00   0.00  -0.00
   8   6    -0.02  -0.00  -0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   9  16    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  10   6     0.00  -0.00  -0.00    -0.04   0.01   0.20    -0.00   0.00  -0.00
  11  16     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  12  15    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  13  16     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  14   8     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  15   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  16   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  17   8     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  18   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  19   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  20   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.10  -0.02   0.06
  21   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
  22   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.02  -0.00
  23   1     0.01   0.00  -0.00     0.01   0.00  -0.01     0.80   0.14  -0.50
  24   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.03   0.01   0.05
  25   1     0.06   0.01  -0.01     0.00   0.00  -0.00    -0.01  -0.01   0.01
  26   1    -0.85   0.08  -0.43    -0.01   0.00  -0.00     0.01  -0.00   0.00
  27   1     0.08  -0.01   0.04     0.01  -0.00   0.00    -0.00  -0.00   0.00
  28   1    -0.00   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  29   1     0.01   0.00  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  30   1    -0.01   0.00   0.01     0.53  -0.33  -0.53    -0.01   0.00   0.01
  31   1     0.00  -0.00   0.00    -0.38   0.30  -0.21     0.01  -0.01   0.01
  32   1    -0.01   0.00  -0.01    -0.00  -0.00  -0.00    -0.01   0.00  -0.01
  33   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  34   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  35   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  36   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  37   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.01
  38   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  39   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  40   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  41   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
                    103                    104                    105
                        a                      a                      a 
 Frequencies --  2977.9011              2979.4813              2985.2276
 Red. masses --     1.7241                 1.7323                 2.0350
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.6709                 8.3589                 7.8121
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   2   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   3   8     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   4  15    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   5  16    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   6   8    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   7   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   8   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   9  16     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.25   0.18  -0.00
  11  16     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  12  15    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  13  16    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  14   8     0.00   0.01   0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  15   6     0.21  -0.01   0.13     0.01  -0.00   0.00     0.00   0.00   0.00
  16   6    -0.03   0.00  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  17   8    -0.00  -0.00   0.00     0.01   0.00   0.00    -0.00   0.00   0.00
  18   6    -0.00  -0.00   0.01     0.12   0.14  -0.18     0.00   0.00  -0.00
  19   6     0.00   0.00  -0.00    -0.02  -0.02   0.02    -0.00  -0.00   0.00
  20   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  21   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  22   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  23   1    -0.01  -0.00   0.01     0.01   0.00  -0.01    -0.00  -0.00   0.00
  24   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  25   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  26   1     0.01  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  27   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  28   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  29   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  30   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.31  -0.19  -0.35
  31   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.56  -0.45   0.37
  32   1    -0.80   0.02  -0.52    -0.02   0.00  -0.01    -0.00   0.00  -0.00
  33   1     0.03  -0.02   0.03     0.00   0.00   0.00     0.00  -0.00   0.00
  34   1    -0.00  -0.02   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  35   1    -0.00   0.02   0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
  36   1     0.12  -0.01   0.08     0.00   0.00   0.00     0.00  -0.00   0.00
  37   1     0.01   0.01  -0.02    -0.48  -0.52   0.64    -0.00  -0.01   0.01
  38   1    -0.00   0.00   0.00     0.01   0.03  -0.03    -0.00   0.00  -0.00
  39   1    -0.00  -0.00   0.00     0.06   0.08  -0.09     0.00   0.00  -0.00
  40   1     0.00  -0.00   0.00    -0.01   0.01   0.00     0.00  -0.00   0.00
  41   1    -0.00  -0.00  -0.00     0.02   0.00   0.01     0.00   0.00   0.00
                    106                    107                    108
                        a                      a                      a 
 Frequencies --  3018.1419              3020.7806              3021.0693
 Red. masses --     1.7601                 1.7540                 1.7701
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    48.3103                48.2084                48.3548
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.00   0.01    -0.20  -0.03   0.15    -0.02  -0.00   0.01
   2   6    -0.00  -0.00   0.00    -0.03  -0.00   0.02    -0.00  -0.00   0.00
   3   8    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   4  15     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   5  16     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   6   8    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   7   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   8   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   9  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  11  16    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  12  15    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  13  16     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  14   8     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  15   6    -0.04   0.01  -0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
  16   6    -0.20   0.03  -0.15     0.01  -0.00   0.01     0.02  -0.00   0.01
  17   8     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  18   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.02   0.03  -0.03
  19   6     0.01   0.01  -0.01    -0.01  -0.01   0.02     0.10   0.16  -0.17
  20   1     0.03   0.01  -0.02     0.78   0.16  -0.52     0.07   0.01  -0.05
  21   1    -0.00  -0.00  -0.00    -0.03  -0.04  -0.03    -0.00  -0.00  -0.00
  22   1    -0.00  -0.00   0.00    -0.03  -0.01   0.02    -0.00  -0.00   0.00
  23   1     0.00   0.00  -0.00     0.10   0.02  -0.06     0.01   0.00  -0.01
  24   1    -0.00   0.00   0.00    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  25   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  26   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  27   1     0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  28   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  29   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  30   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  31   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  32   1     0.11  -0.00   0.08    -0.01   0.00  -0.00    -0.01   0.00  -0.01
  33   1    -0.00  -0.01   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  34   1    -0.02  -0.06   0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  35   1    -0.03   0.01  -0.02     0.00  -0.00   0.00     0.00   0.00   0.00
  36   1     0.78  -0.04   0.54    -0.03   0.00  -0.02    -0.07   0.00  -0.05
  37   1    -0.01  -0.01   0.01     0.01   0.01  -0.01    -0.07  -0.07   0.09
  38   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.02   0.00
  39   1    -0.04  -0.05   0.05     0.04   0.05  -0.06    -0.43  -0.55   0.64
  40   1     0.01  -0.01  -0.00    -0.01   0.00   0.00     0.06  -0.05  -0.01
  41   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.01   0.02  -0.02
                    109                    110                    111
                        a                      a                      a 
 Frequencies --  3033.2976              3046.2557              3046.9810
 Red. masses --     1.7481                 1.6571                 1.6316
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    54.4019                19.2035                22.8682
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.03  -0.11  -0.21    -0.00   0.00  -0.00
   2   6    -0.00   0.00   0.00    -0.00  -0.01  -0.02    -0.00  -0.00  -0.00
   3   8    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   4  15     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   5  16     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
   6   8    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   7   6     0.03  -0.00   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
   8   6     0.24  -0.02   0.09     0.00  -0.00  -0.00     0.00   0.00   0.00
   9  16     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  10   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  11  16    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  12  15    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  13  16     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  14   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  15   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  16   6    -0.00   0.00  -0.00    -0.00  -0.03   0.02    -0.00  -0.05   0.03
  17   8    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  18   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.02   0.00
  19   6    -0.00   0.00   0.00    -0.01   0.01  -0.00     0.12  -0.20   0.01
  20   1    -0.00  -0.00   0.00     0.05  -0.01  -0.06     0.00   0.00  -0.00
  21   1     0.00  -0.00  -0.00     0.06   0.48   0.82     0.00   0.00   0.01
  22   1     0.00   0.00  -0.00    -0.01  -0.08  -0.01    -0.00  -0.00   0.00
  23   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  24   1     0.00   0.00   0.00    -0.00   0.02   0.04     0.00   0.00   0.00
  25   1    -0.02  -0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  26   1    -0.08   0.01  -0.04     0.00  -0.00   0.00    -0.00   0.00  -0.00
  27   1    -0.85   0.07  -0.43    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  28   1     0.03   0.02   0.04     0.00   0.00   0.00     0.00  -0.00  -0.00
  29   1    -0.03  -0.03   0.07    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  30   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  31   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  32   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  33   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  34   1    -0.00   0.00  -0.00    -0.00   0.12  -0.07    -0.01   0.20  -0.10
  35   1    -0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.00  -0.03  -0.01
  36   1     0.01  -0.00   0.00     0.01  -0.00   0.01     0.02  -0.01   0.01
  37   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  38   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.02   0.04  -0.01
  39   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.08   0.07
  40   1     0.00  -0.00   0.00     0.02  -0.03   0.01    -0.50   0.77  -0.14
  41   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.10  -0.00   0.03
                    112                    113                    114
                        a                      a                      a 
 Frequencies --  3047.0429              3054.0622              3056.4149
 Red. masses --     1.6239                 1.5312                 1.7861
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.0406                12.5308                 6.4939
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.02  -0.03    -0.00   0.00   0.00    -0.00   0.00   0.00
   2   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   3   8     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   4  15    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   5  16     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   6   8     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   7   6     0.00  -0.00   0.00     0.02   0.01  -0.01     0.00   0.00   0.00
   8   6     0.00  -0.00  -0.00     0.15   0.13  -0.08    -0.00   0.02   0.04
   9  16    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  10   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  11  16     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  12  15     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  13  16    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  14   8    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6    -0.00   0.01  -0.01    -0.00   0.00   0.00    -0.00  -0.01  -0.00
  16   6     0.01   0.19  -0.13    -0.00   0.01   0.01     0.00  -0.21  -0.15
  17   8    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  18   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  19   6     0.03  -0.05   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  20   1     0.01  -0.00  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  21   1     0.01   0.07   0.12    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  22   1    -0.00  -0.01  -0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
  23   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  24   1     0.00   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  25   1     0.00   0.00  -0.00    -0.04  -0.02   0.03     0.00   0.00  -0.00
  26   1    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.00   0.00  -0.00
  27   1    -0.00   0.00  -0.00     0.08   0.01   0.02    -0.01   0.00  -0.00
  28   1     0.00   0.00   0.00     0.02  -0.17  -0.29     0.00  -0.09  -0.13
  29   1    -0.01  -0.00   0.00    -0.65  -0.30   0.56     0.02   0.01  -0.01
  30   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  31   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  32   1     0.01   0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
  33   1     0.00  -0.03   0.02    -0.00   0.00  -0.00    -0.00   0.01  -0.01
  34   1     0.03  -0.81   0.43     0.00   0.00   0.00    -0.01   0.08  -0.08
  35   1    -0.00   0.12   0.07     0.00  -0.02  -0.02    -0.02   0.70   0.63
  36   1    -0.06   0.03  -0.05     0.00   0.00   0.00     0.00  -0.03  -0.01
  37   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  38   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  39   1    -0.01  -0.02   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  40   1    -0.12   0.18  -0.03     0.00  -0.00   0.00     0.00  -0.00   0.00
  41   1     0.02  -0.00   0.01    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
                    115                    116                    117
                        a                      a                      a 
 Frequencies --  3057.2163              3057.9795              3059.9128
 Red. masses --     1.8904                 1.7658                 1.7576
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.8952                11.5013                 9.3058
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.26   0.04
   2   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.01   0.00
   3   8     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   4  15    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   5  16     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   6   8     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   7   6    -0.00  -0.00   0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
   8   6    -0.05   0.10   0.26    -0.00   0.01   0.01     0.00  -0.00  -0.00
   9  16     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  10   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  11  16    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  12  15    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  13  16     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  14   8    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  15   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  16   6    -0.00   0.04   0.02     0.00   0.00   0.00    -0.00   0.00  -0.00
  17   8    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  18   6     0.00  -0.00   0.00    -0.01  -0.00   0.00     0.00  -0.00   0.00
  19   6     0.01   0.00   0.00    -0.24  -0.04  -0.09     0.01   0.00   0.00
  20   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.03  -0.00
  21   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.06
  22   1     0.00   0.01  -0.00     0.00   0.02  -0.00     0.08   0.94  -0.18
  23   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
  24   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.01
  25   1     0.02   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  26   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  27   1    -0.06   0.02   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  28   1    -0.00  -0.49  -0.75     0.00  -0.03  -0.04     0.00   0.00   0.01
  29   1     0.23   0.12  -0.17     0.00   0.00  -0.00    -0.01  -0.00   0.01
  30   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  31   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  32   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  33   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  34   1     0.00  -0.02   0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
  35   1     0.00  -0.11  -0.10     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  36   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  37   1    -0.00  -0.00   0.00     0.01   0.01  -0.01    -0.00  -0.00  -0.00
  38   1    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  39   1     0.00   0.00  -0.00    -0.03  -0.00  -0.01     0.00  -0.00   0.00
  40   1    -0.00   0.01  -0.00     0.02  -0.08   0.00    -0.00   0.00  -0.00
  41   1    -0.04  -0.01  -0.02     0.87   0.24   0.32    -0.02  -0.00  -0.01
